# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   3.478e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.486e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.494e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.502e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.510e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.518e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.526e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.534e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.542e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.550e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.558e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.566e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.574e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.582e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.590e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.598e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.606e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.614e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.622e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.630e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.638e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.646e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.654e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.662e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.670e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.678e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.686e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.694e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.702e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.710e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.718e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.726e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.734e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.742e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.750e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.758e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.766e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.774e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.782e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.790e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.798e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.806e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.814e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.822e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.830e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.838e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.846e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.854e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.862e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.870e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.878e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.886e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.894e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.902e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.910e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.918e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.926e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.934e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.942e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.950e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.958e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.966e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.974e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.982e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.990e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   3.998e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   4.006e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
