# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   3.382e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.390e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.398e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.406e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.414e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.422e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.430e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.438e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.446e-05           2           2      36.963   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999039    0.999039
   3.454e-05           2           2      36.966   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999036    0.999036
   3.462e-05           2           2      36.975   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999027    0.999027
   3.470e-05           2           2      36.985   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999017    0.999017
   3.478e-05           2           2      36.998   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999004    0.999004
   3.486e-05           2           2      37.017   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.998985    0.998985
   3.494e-05           2           2      37.036   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.998966    0.998966
   3.502e-05           2           2      37.054   9.989e-01   9.989e-01   9.989e-01   9.989e-01   9.989e-01   0.000e+00   0.000e+00         nan         nan           1    0.998948    0.998948
   3.510e-05           2           2      37.072   9.989e-01   9.989e-01   9.989e-01   9.989e-01   9.989e-01   0.000e+00   0.000e+00         nan         nan           1    0.998930    0.998930
   3.518e-05           2           2      37.088   9.989e-01   9.989e-01   9.989e-01   9.989e-01   9.989e-01   0.000e+00   0.000e+00         nan         nan           1    0.998914    0.998914
   3.526e-05           2           2      37.104   9.989e-01   9.989e-01   9.989e-01   9.989e-01   9.989e-01   0.000e+00   0.000e+00         nan         nan           1    0.998898    0.998898
   3.534e-05           2           2      37.120   9.989e-01   9.989e-01   9.989e-01   9.989e-01   9.989e-01   0.000e+00   0.000e+00         nan         nan           1    0.998882    0.998882
   3.542e-05           2           2      37.134   9.989e-01   9.989e-01   9.989e-01   9.989e-01   9.989e-01   0.000e+00   0.000e+00         nan         nan           1    0.998868    0.998868
   3.550e-05           2           2      37.149   9.989e-01   9.989e-01   9.989e-01   9.989e-01   9.989e-01   0.000e+00   0.000e+00         nan         nan           1    0.998853    0.998853
   3.558e-05           2           2      37.162   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998840    0.998840
   3.566e-05           2           2      37.176   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998826    0.998826
   3.574e-05           2           2      37.188   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998814    0.998814
   3.582e-05           2           2      37.201   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998801    0.998801
   3.590e-05           2           2      37.212   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998790    0.998790
   3.598e-05           2           2      37.224   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998778    0.998778
   3.606e-05           2           2      37.235   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998767    0.998767
   3.614e-05           2           2      37.246   9.988e-01   9.988e-01   9.988e-01   9.988e-01   9.988e-01   0.000e+00   0.000e+00         nan         nan           1    0.998756    0.998756
   3.622e-05           2           2      37.256   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998746    0.998746
   3.630e-05           2           2      37.267   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998735    0.998735
   3.638e-05           2           2      37.276   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998726    0.998726
   3.646e-05           2           2      37.286   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998716    0.998716
   3.654e-05           2           2      37.295   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998707    0.998707
   3.662e-05           2           2      37.304   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998698    0.998698
   3.670e-05           2           2      37.313   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998689    0.998689
   3.678e-05           2           2      37.322   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998680    0.998680
   3.686e-05           2           2      37.330   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998672    0.998672
   3.694e-05           2           2      37.338   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998664    0.998664
   3.702e-05           2           2      37.346   9.987e-01   9.987e-01   9.987e-01   9.987e-01   9.987e-01   0.000e+00   0.000e+00         nan         nan           1    0.998656    0.998656
   3.710e-05           2           2      37.354   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998648    0.998648
   3.718e-05           2           2      37.361   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998641    0.998641
   3.726e-05           2           2      37.369   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998633    0.998633
   3.734e-05           2           2      37.376   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998626    0.998626
   3.742e-05           2           2      37.383   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998619    0.998619
   3.750e-05           2           2      37.390   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998612    0.998612
   3.758e-05           2           2      37.396   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998606    0.998606
   3.766e-05           2           2      37.403   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998599    0.998599
   3.774e-05           2           2      37.409   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998593    0.998593
   3.782e-05           2           2      37.415   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998587    0.998587
   3.790e-05           2           2      37.422   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998580    0.998580
   3.798e-05           2           2      37.427   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998575    0.998575
   3.806e-05           2           2      37.433   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998569    0.998569
   3.814e-05           2           2      37.439   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998563    0.998563
   3.822e-05           2           2      37.445   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998557    0.998557
   3.830e-05           2           2      37.450   9.986e-01   9.986e-01   9.986e-01   9.986e-01   9.986e-01   0.000e+00   0.000e+00         nan         nan           1    0.998552    0.998552
   3.838e-05           2           2      37.455   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998547    0.998547
   3.846e-05           2           2      37.461   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998541    0.998541
   3.854e-05           2           2      37.466   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998536    0.998536
   3.862e-05           2           2      37.471   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998531    0.998531
   3.870e-05           2           2      37.476   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998526    0.998526
   3.878e-05           2           2      37.481   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998521    0.998521
   3.886e-05           2           2      37.486   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998516    0.998516
   3.894e-05           2           2      37.490   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998512    0.998512
   3.902e-05           2           2      37.495   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998507    0.998507
   3.910e-05           2           2      37.499   9.985e-01   9.985e-01   9.985e-01   9.985e-01   9.985e-01   0.000e+00   0.000e+00         nan         nan           1    0.998503    0.998503
