# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Total energies for the system
#       time        Wspr        Wdis        Wext        Wkin   0.01*Wmax        Wsum     WdisLoc     WdisTLS   Segment 1   Segment 2   Segment 3   Segment 4   Segment 5   Segment 6   Segment 7   Segment 8   Segment 9   Segment 10   Segment 11   Segment 12   Segment 13   Segment 14   Segment 15   Segment 16   Segment 17   Segment 18   Segment 19   Segment 20   Segment 21   Segment 22   Segment 23   Segment 24   Segment 25   Segment 26   Segment 27   Segment 28   Segment 29   Segment 30   Segment 31   Segment 32   Segment 33   Segment 34   Segment 35   Segment 36   Segment 37   Segment 38   Segment 39   Segment 40   Segment 41   Segment 42   Segment 43   Segment 44   Segment 45   Segment 46   Segment 47   Segment 48   Segment 49   Segment 50   Segment 51   Segment 52   Segment 53   Segment 54   Segment 55   Segment 56   Segment 57   Segment 58   Segment 59   Segment 60   Segment 61   Segment 62   Segment 63   Segment 64   Segment 65   Segment 66   Segment 67   Segment 68   Segment 69   Segment 70   Segment 71   Segment 72   Segment 73   Segment 74   Segment 75   Segment 76   Segment 77   Segment 78   Segment 79   Segment 80   Segment 81   Segment 82   Segment 83   Segment 84   Segment 85   Segment 86   Segment 87   Segment 88   Segment 89   Segment 90   Segment 91   Segment 92   Segment 93   Segment 94   Segment 95   Segment 96   Segment 97   Segment 98   Segment 99   Segment 100
   7.396e-05   5.184e-05   8.779e-06   1.636e-04   1.030e-04   1.030e-06   4.228e-08   0.000e+00   8.779e-06   9.139e-05
   7.404e-05   5.167e-05   8.779e-06   1.636e-04   1.032e-04   1.032e-06   4.231e-08   0.000e+00   8.779e-06   9.551e-05
   7.412e-05   5.151e-05   8.779e-06   1.636e-04   1.034e-04   1.034e-06   4.233e-08   0.000e+00   8.779e-06   9.954e-05
   7.420e-05   5.135e-05   8.779e-06   1.636e-04   1.035e-04   1.035e-06   4.236e-08   0.000e+00   8.779e-06   1.035e-04
   7.428e-05   5.119e-05   8.779e-06   1.636e-04   1.037e-04   1.037e-06   4.238e-08   0.000e+00   8.779e-06   1.073e-04
   7.436e-05   5.102e-05   8.779e-06   1.636e-04   1.039e-04   1.039e-06   4.241e-08   0.000e+00   8.779e-06   1.110e-04
   7.444e-05   5.086e-05   8.779e-06   1.636e-04   1.040e-04   1.040e-06   4.243e-08   0.000e+00   8.779e-06   1.146e-04
   7.452e-05   5.070e-05   8.779e-06   1.636e-04   1.042e-04   1.042e-06   4.245e-08   0.000e+00   8.779e-06   1.181e-04
   7.460e-05   5.053e-05   8.779e-06   1.636e-04   1.043e-04   1.043e-06   4.247e-08   0.000e+00   8.779e-06   1.214e-04
   7.468e-05   5.037e-05   8.779e-06   1.636e-04   1.045e-04   1.045e-06   4.249e-08   0.000e+00   8.779e-06   1.245e-04
   7.476e-05   5.021e-05   8.779e-06   1.636e-04   1.047e-04   1.047e-06   4.251e-08   0.000e+00   8.779e-06   1.275e-04
   7.484e-05   5.005e-05   8.779e-06   1.636e-04   1.048e-04   1.048e-06   4.253e-08   0.000e+00   8.779e-06   1.304e-04
   7.492e-05   4.988e-05   8.779e-06   1.636e-04   1.050e-04   1.050e-06   4.255e-08   0.000e+00   8.779e-06   1.330e-04
   7.500e-05   4.972e-05   8.779e-06   1.636e-04   1.052e-04   1.052e-06   4.256e-08   0.000e+00   8.779e-06   1.355e-04
   7.508e-05   4.956e-05   8.779e-06   1.636e-04   1.053e-04   1.053e-06   4.258e-08   0.000e+00   8.779e-06   1.378e-04
   7.516e-05   4.939e-05   8.779e-06   1.636e-04   1.055e-04   1.055e-06   4.259e-08   0.000e+00   8.779e-06   1.399e-04
   7.524e-05   4.923e-05   8.779e-06   1.636e-04   1.056e-04   1.056e-06   4.260e-08   0.000e+00   8.779e-06   1.418e-04
   7.532e-05   4.907e-05   8.779e-06   1.636e-04   1.058e-04   1.058e-06   4.261e-08   0.000e+00   8.779e-06   1.435e-04
   7.540e-05   4.891e-05   8.779e-06   1.636e-04   1.060e-04   1.060e-06   4.262e-08   0.000e+00   8.779e-06   1.450e-04
   7.548e-05   4.874e-05   8.779e-06   1.636e-04   1.061e-04   1.061e-06   4.262e-08   0.000e+00   8.779e-06   1.463e-04
   7.556e-05   4.858e-05   8.779e-06   1.636e-04   1.063e-04   1.063e-06   4.263e-08   0.000e+00   8.779e-06   1.474e-04
   7.564e-05   4.842e-05   8.779e-06   1.636e-04   1.065e-04   1.065e-06   4.263e-08   0.000e+00   8.779e-06   1.483e-04
   7.572e-05   4.826e-05   8.779e-06   1.636e-04   1.066e-04   1.066e-06   4.263e-08   0.000e+00   8.779e-06   1.489e-04
   7.580e-05   4.809e-05   8.779e-06   1.636e-04   1.068e-04   1.068e-06   4.263e-08   0.000e+00   8.779e-06   1.494e-04
   7.588e-05   4.793e-05   8.779e-06   1.636e-04   1.069e-04   1.069e-06   4.263e-08   0.000e+00   8.779e-06   1.497e-04
   7.596e-05   4.777e-05   8.779e-06   1.636e-04   1.071e-04   1.071e-06   4.263e-08   0.000e+00   8.779e-06   1.497e-04
   7.604e-05   4.761e-05   8.779e-06   1.636e-04   1.073e-04   1.073e-06   4.262e-08   0.000e+00   8.779e-06   1.496e-04
   7.612e-05   4.744e-05   8.779e-06   1.636e-04   1.074e-04   1.074e-06   4.262e-08   0.000e+00   8.779e-06   1.492e-04
   7.620e-05   4.728e-05   8.779e-06   1.636e-04   1.076e-04   1.076e-06   4.261e-08   0.000e+00   8.779e-06   1.487e-04
   7.628e-05   4.712e-05   8.779e-06   1.636e-04   1.078e-04   1.078e-06   4.260e-08   0.000e+00   8.779e-06   1.479e-04
   7.636e-05   4.696e-05   8.779e-06   1.636e-04   1.079e-04   1.079e-06   4.259e-08   0.000e+00   8.779e-06   1.470e-04
   7.644e-05   4.679e-05   8.779e-06   1.636e-04   1.081e-04   1.081e-06   4.258e-08   0.000e+00   8.779e-06   1.459e-04
   7.652e-05   4.663e-05   8.779e-06   1.636e-04   1.082e-04   1.082e-06   4.257e-08   0.000e+00   8.779e-06   1.446e-04
   7.660e-05   4.647e-05   8.779e-06   1.636e-04   1.084e-04   1.084e-06   4.256e-08   0.000e+00   8.779e-06   1.432e-04
   7.668e-05   4.630e-05   8.779e-06   1.636e-04   1.086e-04   1.086e-06   4.254e-08   0.000e+00   8.779e-06   1.416e-04
   7.676e-05   4.614e-05   8.779e-06   1.636e-04   1.087e-04   1.087e-06   4.253e-08   0.000e+00   8.779e-06   1.398e-04
   7.684e-05   4.598e-05   8.779e-06   1.636e-04   1.089e-04   1.089e-06   4.251e-08   0.000e+00   8.779e-06   1.379e-04
   7.692e-05   4.582e-05   8.779e-06   1.636e-04   1.091e-04   1.091e-06   4.249e-08   0.000e+00   8.779e-06   1.359e-04
   7.700e-05   4.565e-05   8.779e-06   1.636e-04   1.092e-04   1.092e-06   4.248e-08   0.000e+00   8.779e-06   1.337e-04
   7.708e-05   4.549e-05   8.779e-06   1.636e-04   1.094e-04   1.094e-06   4.246e-08   0.000e+00   8.779e-06   1.314e-04
   7.716e-05   4.533e-05   8.779e-06   1.636e-04   1.095e-04   1.095e-06   4.243e-08   0.000e+00   8.779e-06   1.290e-04
   7.724e-05   4.516e-05   8.779e-06   1.636e-04   1.097e-04   1.097e-06   4.241e-08   0.000e+00   8.779e-06   1.265e-04
   7.732e-05   4.500e-05   8.779e-06   1.636e-04   1.099e-04   1.099e-06   4.239e-08   0.000e+00   8.779e-06   1.239e-04
   7.740e-05   4.484e-05   8.779e-06   1.636e-04   1.100e-04   1.100e-06   4.237e-08   0.000e+00   8.779e-06   1.212e-04
   7.748e-05   4.467e-05   8.779e-06   1.636e-04   1.102e-04   1.102e-06   4.234e-08   0.000e+00   8.779e-06   1.185e-04
   7.756e-05   4.451e-05   8.779e-06   1.636e-04   1.104e-04   1.104e-06   4.232e-08   0.000e+00   8.779e-06   1.157e-04
   7.764e-05   4.435e-05   8.779e-06   1.636e-04   1.105e-04   1.105e-06   4.230e-08   0.000e+00   8.779e-06   1.129e-04
   7.772e-05   4.419e-05   8.779e-06   1.636e-04   1.107e-04   1.107e-06   4.227e-08   0.000e+00   8.779e-06   1.100e-04
   7.780e-05   4.402e-05   8.779e-06   1.636e-04   1.109e-04   1.109e-06   4.225e-08   0.000e+00   8.779e-06   1.071e-04
   7.788e-05   4.386e-05   8.779e-06   1.636e-04   1.110e-04   1.110e-06   4.222e-08   0.000e+00   8.779e-06   1.042e-04
   7.796e-05   4.370e-05   8.779e-06   1.636e-04   1.112e-04   1.112e-06   4.220e-08   0.000e+00   8.779e-06   1.013e-04
   7.804e-05   4.353e-05   8.779e-06   1.636e-04   1.113e-04   1.113e-06   4.217e-08   0.000e+00   8.779e-06   9.843e-05
   7.812e-05   4.337e-05   8.779e-06   1.636e-04   1.115e-04   1.115e-06   4.214e-08   0.000e+00   8.779e-06   9.555e-05
   7.820e-05   4.320e-05   8.779e-06   1.636e-04   1.117e-04   1.117e-06   4.212e-08   0.000e+00   8.779e-06   9.271e-05
   7.828e-05   4.304e-05   8.779e-06   1.636e-04   1.118e-04   1.118e-06   4.209e-08   0.000e+00   8.779e-06   8.991e-05
   7.836e-05   4.288e-05   8.779e-06   1.636e-04   1.120e-04   1.120e-06   4.207e-08   0.000e+00   8.779e-06   8.716e-05
   7.844e-05   4.271e-05   8.779e-06   1.636e-04   1.122e-04   1.122e-06   4.204e-08   0.000e+00   8.779e-06   8.447e-05
   7.852e-05   4.255e-05   8.779e-06   1.636e-04   1.123e-04   1.123e-06   4.202e-08   0.000e+00   8.779e-06   8.185e-05
   7.860e-05   4.239e-05   8.779e-06   1.636e-04   1.125e-04   1.125e-06   4.199e-08   0.000e+00   8.779e-06   7.932e-05
   7.868e-05   4.222e-05   8.779e-06   1.636e-04   1.127e-04   1.127e-06   4.197e-08   0.000e+00   8.779e-06   7.687e-05
   7.876e-05   4.206e-05   8.779e-06   1.636e-04   1.128e-04   1.128e-06   4.194e-08   0.000e+00   8.779e-06   7.452e-05
   7.884e-05   4.189e-05   8.779e-06   1.636e-04   1.130e-04   1.130e-06   4.192e-08   0.000e+00   8.779e-06   7.227e-05
   7.892e-05   4.173e-05   8.779e-06   1.636e-04   1.131e-04   1.131e-06   4.190e-08   0.000e+00   8.779e-06   7.014e-05
   7.900e-05   4.157e-05   8.779e-06   1.636e-04   1.133e-04   1.133e-06   4.188e-08   0.000e+00   8.779e-06   6.813e-05
   7.908e-05   4.140e-05   8.779e-06   1.636e-04   1.135e-04   1.135e-06   4.186e-08   0.000e+00   8.779e-06   6.624e-05
   7.916e-05   4.124e-05   8.779e-06   1.636e-04   1.136e-04   1.136e-06   4.184e-08   0.000e+00   8.779e-06   6.448e-05
   7.924e-05   4.107e-05   8.779e-06   1.636e-04   1.138e-04   1.138e-06   4.182e-08   0.000e+00   8.779e-06   6.286e-05
   7.932e-05   4.091e-05   8.779e-06   1.636e-04   1.140e-04   1.140e-06   4.180e-08   0.000e+00   8.779e-06   6.139e-05
   7.940e-05   4.074e-05   8.779e-06   1.636e-04   1.141e-04   1.141e-06   4.178e-08   0.000e+00   8.779e-06   6.006e-05
   7.948e-05   4.058e-05   8.779e-06   1.636e-04   1.143e-04   1.143e-06   4.177e-08   0.000e+00   8.779e-06   5.888e-05
   7.956e-05   4.042e-05   8.779e-06   1.636e-04   1.145e-04   1.145e-06   4.175e-08   0.000e+00   8.779e-06   5.785e-05
   7.964e-05   4.025e-05   8.779e-06   1.636e-04   1.146e-04   1.146e-06   4.174e-08   0.000e+00   8.779e-06   5.698e-05
   7.972e-05   4.009e-05   8.779e-06   1.636e-04   1.148e-04   1.148e-06   4.172e-08   0.000e+00   8.779e-06   5.627e-05
   7.980e-05   3.992e-05   8.779e-06   1.636e-04   1.150e-04   1.150e-06   4.171e-08   0.000e+00   8.779e-06   5.571e-05
   7.988e-05   3.976e-05   8.779e-06   1.636e-04   1.151e-04   1.151e-06   4.217e-08   0.000e+00   8.779e-06   5.532e-05
   7.996e-05   3.960e-05   8.779e-06   1.636e-04   1.153e-04   1.153e-06   4.238e-08   0.000e+00   8.779e-06   5.509e-05
   8.004e-05   3.943e-05   8.779e-06   1.636e-04   1.154e-04   1.154e-06   4.083e-08   0.000e+00   8.779e-06   5.501e-05
   8.012e-05   3.927e-05   8.779e-06   1.636e-04   1.156e-04   1.156e-06   4.146e-08   0.000e+00   8.779e-06   5.510e-05
   8.020e-05   3.910e-05   8.779e-06   1.636e-04   1.158e-04   1.158e-06   4.168e-08   0.000e+00   8.779e-06   5.535e-05
   8.028e-05   3.894e-05   8.779e-06   1.636e-04   1.159e-04   1.159e-06   4.167e-08   0.000e+00   8.779e-06   5.575e-05
   8.036e-05   3.877e-05   8.779e-06   1.636e-04   1.161e-04   1.161e-06   4.166e-08   0.000e+00   8.779e-06   5.630e-05
   8.044e-05   3.861e-05   8.779e-06   1.636e-04   1.163e-04   1.163e-06   4.166e-08   0.000e+00   8.779e-06   5.701e-05
   8.052e-05   3.844e-05   8.779e-06   1.636e-04   1.164e-04   1.164e-06   4.166e-08   0.000e+00   8.779e-06   5.786e-05
   8.060e-05   3.828e-05   8.779e-06   1.636e-04   1.166e-04   1.166e-06   4.166e-08   0.000e+00   8.779e-06   5.886e-05
   8.068e-05   3.811e-05   8.779e-06   1.636e-04   1.168e-04   1.168e-06   4.166e-08   0.000e+00   8.779e-06   6.000e-05
   8.076e-05   3.795e-05   8.779e-06   1.636e-04   1.169e-04   1.169e-06   4.167e-08   0.000e+00   8.779e-06   6.127e-05
   8.084e-05   3.778e-05   8.779e-06   1.636e-04   1.171e-04   1.171e-06   4.167e-08   0.000e+00   8.779e-06   6.268e-05
   8.092e-05   3.762e-05   8.779e-06   1.636e-04   1.173e-04   1.173e-06   4.168e-08   0.000e+00   8.779e-06   6.421e-05
   8.100e-05   3.746e-05   8.779e-06   1.636e-04   1.174e-04   1.174e-06   4.168e-08   0.000e+00   8.779e-06   6.586e-05
   8.108e-05   3.729e-05   8.779e-06   1.636e-04   1.176e-04   1.176e-06   4.169e-08   0.000e+00   8.779e-06   6.762e-05
   8.116e-05   3.713e-05   8.779e-06   1.636e-04   1.177e-04   1.177e-06   4.170e-08   0.000e+00   8.779e-06   6.949e-05
   8.124e-05   3.696e-05   8.779e-06   1.636e-04   1.179e-04   1.179e-06   4.171e-08   0.000e+00   8.779e-06   7.146e-05
   8.132e-05   3.680e-05   8.779e-06   1.636e-04   1.181e-04   1.181e-06   4.172e-08   0.000e+00   8.779e-06   7.353e-05
   8.140e-05   3.663e-05   8.779e-06   1.636e-04   1.182e-04   1.182e-06   4.173e-08   0.000e+00   8.779e-06   7.569e-05
   8.148e-05   3.647e-05   8.779e-06   1.636e-04   1.184e-04   1.184e-06   4.175e-08   0.000e+00   8.779e-06   7.792e-05
   8.156e-05   3.631e-05   8.779e-06   1.636e-04   1.186e-04   1.186e-06   4.176e-08   0.000e+00   8.779e-06   8.023e-05
   8.164e-05   3.614e-05   8.779e-06   1.636e-04   1.187e-04   1.187e-06   4.178e-08   0.000e+00   8.779e-06   8.261e-05
   8.172e-05   3.598e-05   8.779e-06   1.636e-04   1.189e-04   1.189e-06   4.179e-08   0.000e+00   8.779e-06   8.504e-05
   8.180e-05   3.581e-05   8.779e-06   1.636e-04   1.191e-04   1.191e-06   4.181e-08   0.000e+00   8.779e-06   8.752e-05
   8.188e-05   3.565e-05   8.779e-06   1.636e-04   1.192e-04   1.192e-06   4.183e-08   0.000e+00   8.779e-06   9.005e-05
   8.196e-05   3.548e-05   8.779e-06   1.636e-04   1.194e-04   1.194e-06   4.185e-08   0.000e+00   8.779e-06   9.261e-05
   8.204e-05   3.532e-05   8.779e-06   1.636e-04   1.196e-04   1.196e-06   4.187e-08   0.000e+00   8.779e-06   9.520e-05
   8.212e-05   3.516e-05   8.779e-06   1.636e-04   1.197e-04   1.197e-06   4.189e-08   0.000e+00   8.779e-06   9.781e-05
   8.220e-05   3.499e-05   8.779e-06   1.636e-04   1.199e-04   1.199e-06   4.191e-08   0.000e+00   8.779e-06   1.004e-04
   8.228e-05   3.483e-05   8.779e-06   1.636e-04   1.200e-04   1.200e-06   4.193e-08   0.000e+00   8.779e-06   1.031e-04
   8.236e-05   3.466e-05   8.779e-06   1.636e-04   1.202e-04   1.202e-06   4.195e-08   0.000e+00   8.779e-06   1.057e-04
   8.244e-05   3.450e-05   8.779e-06   1.636e-04   1.204e-04   1.204e-06   4.197e-08   0.000e+00   8.779e-06   1.083e-04
   8.252e-05   3.434e-05   8.779e-06   1.636e-04   1.205e-04   1.205e-06   4.200e-08   0.000e+00   8.779e-06   1.109e-04
   8.260e-05   3.417e-05   8.779e-06   1.636e-04   1.207e-04   1.207e-06   4.202e-08   0.000e+00   8.779e-06   1.134e-04
   8.268e-05   3.401e-05   8.779e-06   1.636e-04   1.209e-04   1.209e-06   4.204e-08   0.000e+00   8.779e-06   1.160e-04
   8.276e-05   3.384e-05   8.779e-06   1.636e-04   1.210e-04   1.210e-06   4.207e-08   0.000e+00   8.779e-06   1.184e-04
   8.284e-05   3.368e-05   8.779e-06   1.636e-04   1.212e-04   1.212e-06   4.209e-08   0.000e+00   8.779e-06   1.209e-04
   8.292e-05   3.352e-05   8.779e-06   1.636e-04   1.214e-04   1.214e-06   4.211e-08   0.000e+00   8.779e-06   1.233e-04
   8.300e-05   3.335e-05   8.779e-06   1.636e-04   1.215e-04   1.215e-06   4.214e-08   0.000e+00   8.779e-06   1.256e-04
   8.308e-05   3.319e-05   8.779e-06   1.636e-04   1.217e-04   1.217e-06   4.216e-08   0.000e+00   8.779e-06   1.278e-04
   8.316e-05   3.303e-05   8.779e-06   1.636e-04   1.218e-04   1.218e-06   4.219e-08   0.000e+00   8.779e-06   1.300e-04
   8.324e-05   3.286e-05   8.779e-06   1.636e-04   1.220e-04   1.220e-06   4.222e-08   0.000e+00   8.779e-06   1.321e-04
   8.332e-05   3.270e-05   8.779e-06   1.636e-04   1.222e-04   1.222e-06   4.224e-08   0.000e+00   8.779e-06   1.341e-04
   8.340e-05   3.254e-05   8.779e-06   1.636e-04   1.223e-04   1.223e-06   4.226e-08   0.000e+00   8.779e-06   1.360e-04
   8.348e-05   3.237e-05   8.779e-06   1.636e-04   1.225e-04   1.225e-06   4.227e-08   0.000e+00   8.779e-06   1.379e-04
   8.356e-05   3.221e-05   8.779e-06   1.636e-04   1.227e-04   1.227e-06   4.229e-08   0.000e+00   8.779e-06   1.396e-04
   8.364e-05   3.205e-05   8.779e-06   1.636e-04   1.228e-04   1.228e-06   4.230e-08   0.000e+00   8.779e-06   1.412e-04
   8.372e-05   3.188e-05   8.779e-06   1.636e-04   1.230e-04   1.230e-06   4.233e-08   0.000e+00   8.779e-06   1.427e-04
   8.380e-05   3.172e-05   8.779e-06   1.636e-04   1.232e-04   1.232e-06   4.234e-08   0.000e+00   8.779e-06   1.441e-04
   8.388e-05   3.156e-05   8.779e-06   1.636e-04   1.233e-04   1.233e-06   4.236e-08   0.000e+00   8.779e-06   1.453e-04
   8.396e-05   3.139e-05   8.779e-06   1.636e-04   1.235e-04   1.235e-06   4.238e-08   0.000e+00   8.779e-06   1.465e-04
   8.404e-05   3.123e-05   8.779e-06   1.636e-04   1.236e-04   1.236e-06   4.240e-08   0.000e+00   8.779e-06   1.475e-04
   8.412e-05   3.107e-05   8.779e-06   1.636e-04   1.238e-04   1.238e-06   4.241e-08   0.000e+00   8.779e-06   1.484e-04
   8.420e-05   3.091e-05   8.779e-06   1.636e-04   1.240e-04   1.240e-06   4.243e-08   0.000e+00   8.779e-06   1.491e-04
   8.428e-05   3.074e-05   8.779e-06   1.636e-04   1.241e-04   1.241e-06   4.245e-08   0.000e+00   8.779e-06   1.497e-04
   8.436e-05   3.058e-05   8.779e-06   1.636e-04   1.243e-04   1.243e-06   4.246e-08   0.000e+00   8.779e-06   1.502e-04
   8.444e-05   3.042e-05   8.779e-06   1.636e-04   1.245e-04   1.245e-06   4.248e-08   0.000e+00   8.779e-06   1.505e-04
   8.452e-05   3.025e-05   8.779e-06   1.636e-04   1.246e-04   1.246e-06   4.249e-08   0.000e+00   8.779e-06   1.507e-04
   8.460e-05   3.009e-05   8.779e-06   1.636e-04   1.248e-04   1.248e-06   4.250e-08   0.000e+00   8.779e-06   1.508e-04
   8.468e-05   2.993e-05   8.779e-06   1.636e-04   1.249e-04   1.249e-06   4.252e-08   0.000e+00   8.779e-06   1.507e-04
   8.476e-05   2.977e-05   8.779e-06   1.636e-04   1.251e-04   1.251e-06   4.254e-08   0.000e+00   8.779e-06   1.504e-04
   8.484e-05   2.960e-05   8.779e-06   1.636e-04   1.253e-04   1.253e-06   4.254e-08   0.000e+00   8.779e-06   1.500e-04
   8.492e-05   2.944e-05   8.779e-06   1.636e-04   1.254e-04   1.254e-06   4.254e-08   0.000e+00   8.779e-06   1.495e-04
   8.500e-05   2.928e-05   8.779e-06   1.636e-04   1.256e-04   1.256e-06   4.255e-08   0.000e+00   8.779e-06   1.489e-04
   8.508e-05   2.911e-05   8.779e-06   1.636e-04   1.258e-04   1.258e-06   4.255e-08   0.000e+00   8.779e-06   1.481e-04
   8.516e-05   2.895e-05   8.779e-06   1.636e-04   1.259e-04   1.259e-06   4.254e-08   0.000e+00   8.779e-06   1.471e-04
   8.524e-05   2.879e-05   8.779e-06   1.636e-04   1.261e-04   1.261e-06   4.255e-08   0.000e+00   8.779e-06   1.460e-04
   8.532e-05   2.863e-05   8.779e-06   1.636e-04   1.262e-04   1.262e-06   4.255e-08   0.000e+00   8.779e-06   1.448e-04
   8.540e-05   2.846e-05   8.779e-06   1.636e-04   1.264e-04   1.264e-06   4.255e-08   0.000e+00   8.779e-06   1.435e-04
   8.548e-05   2.830e-05   8.779e-06   1.636e-04   1.266e-04   1.266e-06   4.256e-08   0.000e+00   8.779e-06   1.420e-04
   8.556e-05   2.814e-05   8.779e-06   1.636e-04   1.267e-04   1.267e-06   4.256e-08   0.000e+00   8.779e-06   1.404e-04
   8.564e-05   2.798e-05   8.779e-06   1.636e-04   1.269e-04   1.269e-06   4.256e-08   0.000e+00   8.779e-06   1.386e-04
   8.572e-05   2.781e-05   8.779e-06   1.636e-04   1.271e-04   1.271e-06   4.256e-08   0.000e+00   8.779e-06   1.368e-04
   8.580e-05   2.765e-05   8.779e-06   1.636e-04   1.272e-04   1.272e-06   4.257e-08   0.000e+00   8.779e-06   1.348e-04
   8.588e-05   2.749e-05   8.779e-06   1.636e-04   1.274e-04   1.274e-06   4.256e-08   0.000e+00   8.779e-06   1.327e-04
   8.596e-05   2.732e-05   8.779e-06   1.636e-04   1.276e-04   1.276e-06   4.255e-08   0.000e+00   8.779e-06   1.305e-04
   8.604e-05   2.716e-05   8.779e-06   1.636e-04   1.277e-04   1.277e-06   4.254e-08   0.000e+00   8.779e-06   1.282e-04
   8.612e-05   2.700e-05   8.779e-06   1.636e-04   1.279e-04   1.279e-06   4.253e-08   0.000e+00   8.779e-06   1.258e-04
   8.620e-05   2.684e-05   8.779e-06   1.636e-04   1.280e-04   1.280e-06   4.252e-08   0.000e+00   8.779e-06   1.233e-04
   8.628e-05   2.667e-05   8.779e-06   1.636e-04   1.282e-04   1.282e-06   4.251e-08   0.000e+00   8.779e-06   1.207e-04
   8.636e-05   2.651e-05   8.779e-06   1.636e-04   1.284e-04   1.284e-06   4.251e-08   0.000e+00   8.779e-06   1.180e-04
   8.644e-05   2.635e-05   8.779e-06   1.636e-04   1.285e-04   1.285e-06   4.250e-08   0.000e+00   8.779e-06   1.152e-04
   8.652e-05   2.618e-05   8.779e-06   1.636e-04   1.287e-04   1.287e-06   4.250e-08   0.000e+00   8.779e-06   1.124e-04
   8.660e-05   2.602e-05   8.779e-06   1.636e-04   1.289e-04   1.289e-06   4.250e-08   0.000e+00   8.779e-06   1.095e-04
   8.668e-05   2.586e-05   8.779e-06   1.636e-04   1.290e-04   1.290e-06   4.248e-08   0.000e+00   8.779e-06   1.066e-04
   8.676e-05   2.570e-05   8.779e-06   1.636e-04   1.292e-04   1.292e-06   4.247e-08   0.000e+00   8.779e-06   1.035e-04
   8.684e-05   2.553e-05   8.779e-06   1.636e-04   1.293e-04   1.293e-06   4.246e-08   0.000e+00   8.779e-06   1.005e-04
   8.692e-05   2.537e-05   8.779e-06   1.636e-04   1.295e-04   1.295e-06   4.244e-08   0.000e+00   8.779e-06   9.738e-05
   8.700e-05   2.521e-05   8.779e-06   1.636e-04   1.297e-04   1.297e-06   4.243e-08   0.000e+00   8.779e-06   9.424e-05
   8.708e-05   2.504e-05   8.779e-06   1.636e-04   1.298e-04   1.298e-06   4.242e-08   0.000e+00   8.779e-06   9.107e-05
   8.716e-05   2.488e-05   8.779e-06   1.636e-04   1.300e-04   1.300e-06   4.241e-08   0.000e+00   8.779e-06   8.788e-05
   8.724e-05   2.472e-05   8.779e-06   1.636e-04   1.302e-04   1.302e-06   4.240e-08   0.000e+00   8.779e-06   8.468e-05
   8.732e-05   2.456e-05   8.779e-06   1.636e-04   1.303e-04   1.303e-06   4.240e-08   0.000e+00   8.779e-06   8.146e-05
   8.740e-05   2.439e-05   8.779e-06   1.636e-04   1.305e-04   1.305e-06   4.238e-08   0.000e+00   8.779e-06   7.825e-05
   8.748e-05   2.423e-05   8.779e-06   1.636e-04   1.306e-04   1.306e-06   4.237e-08   0.000e+00   8.779e-06   7.503e-05
   8.756e-05   2.407e-05   8.779e-06   1.636e-04   1.308e-04   1.308e-06   4.236e-08   0.000e+00   8.779e-06   7.183e-05
   8.764e-05   2.390e-05   8.779e-06   1.636e-04   1.310e-04   1.310e-06   4.235e-08   0.000e+00   8.779e-06   6.865e-05
   8.772e-05   2.374e-05   8.779e-06   1.636e-04   1.311e-04   1.311e-06   4.234e-08   0.000e+00   8.779e-06   6.549e-05
   8.779e-05   2.358e-05   8.779e-06   1.636e-04   1.313e-04   1.313e-06   4.234e-08   0.000e+00   8.779e-06   6.237e-05
   8.787e-05   2.341e-05   8.779e-06   1.636e-04   1.315e-04   1.315e-06   4.233e-08   0.000e+00   8.779e-06   5.928e-05
   8.795e-05   2.325e-05   8.779e-06   1.636e-04   1.316e-04   1.316e-06   4.231e-08   0.000e+00   8.779e-06   5.623e-05
   8.803e-05   2.309e-05   8.779e-06   1.636e-04   1.318e-04   1.318e-06   4.230e-08   0.000e+00   8.779e-06   5.324e-05
   8.811e-05   2.292e-05   8.779e-06   1.636e-04   1.320e-04   1.320e-06   4.231e-08   0.000e+00   8.779e-06   5.030e-05
   8.819e-05   2.276e-05   8.779e-06   1.636e-04   1.321e-04   1.321e-06   4.230e-08   0.000e+00   8.779e-06   4.742e-05
   8.827e-05   2.260e-05   8.779e-06   1.636e-04   1.323e-04   1.323e-06   4.231e-08   0.000e+00   8.779e-06   4.461e-05
   8.835e-05   2.243e-05   8.779e-06   1.636e-04   1.324e-04   1.324e-06   4.230e-08   0.000e+00   8.779e-06   4.187e-05
   8.843e-05   2.227e-05   8.779e-06   1.636e-04   1.326e-04   1.326e-06   4.229e-08   0.000e+00   8.779e-06   3.921e-05
   8.851e-05   2.211e-05   8.779e-06   1.636e-04   1.328e-04   1.328e-06   4.229e-08   0.000e+00   8.779e-06   3.663e-05
   8.859e-05   2.194e-05   8.779e-06   1.636e-04   1.329e-04   1.329e-06   4.229e-08   0.000e+00   8.779e-06   3.414e-05
   8.867e-05   2.178e-05   8.779e-06   1.636e-04   1.331e-04   1.331e-06   4.230e-08   0.000e+00   8.779e-06   3.174e-05
   8.875e-05   2.162e-05   8.779e-06   1.636e-04   1.333e-04   1.333e-06   4.231e-08   0.000e+00   8.779e-06   2.943e-05
   8.883e-05   2.145e-05   8.779e-06   1.636e-04   1.334e-04   1.334e-06   4.231e-08   0.000e+00   8.779e-06   2.723e-05
