# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   3.982e-05           2           2      14.109   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999225    0.999225
   3.990e-05           2           2      14.110   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999224    0.999224
   3.998e-05           2           2      14.111   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999222    0.999222
   4.006e-05           2           2      14.112   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999221    0.999221
   4.014e-05           2           2      14.114   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999220    0.999220
   4.022e-05           2           2      14.115   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999219    0.999219
   4.030e-05           2           2      14.116   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999217    0.999217
   4.038e-05           2           2      14.117   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999216    0.999216
   4.046e-05           2           2      14.118   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999215    0.999215
   4.054e-05           2           2      14.120   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999214    0.999214
   4.062e-05           2           2      14.121   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999213    0.999213
   4.070e-05           2           2      14.122   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999212    0.999212
   4.078e-05           2           2      14.123   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999210    0.999210
   4.086e-05           2           2      14.124   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999209    0.999209
   4.094e-05           2           2      14.125   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999208    0.999208
   4.102e-05           2           2      14.126   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999207    0.999207
   4.110e-05           2           2      14.127   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999207    0.999207
   4.118e-05           2           2      14.128   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999206    0.999206
   4.126e-05           2           2      14.129   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999205    0.999205
   4.134e-05           2           2      14.129   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999204    0.999204
   4.142e-05           2           2      14.130   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999203    0.999203
   4.150e-05           2           2      14.131   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999202    0.999202
   4.158e-05           2           2      14.132   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999202    0.999202
   4.166e-05           2           2      14.133   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999201    0.999201
   4.174e-05           2           2      14.133   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999200    0.999200
   4.182e-05           2           2      14.134   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999199    0.999199
   4.190e-05           2           2      14.135   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999199    0.999199
   4.198e-05           2           2      14.135   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999198    0.999198
   4.206e-05           2           2      14.136   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999198    0.999198
   4.214e-05           2           2      14.136   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999197    0.999197
   4.222e-05           2           2      14.137   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999196    0.999196
   4.230e-05           2           2      14.137   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999196    0.999196
   4.238e-05           2           2      14.138   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999195    0.999195
   4.246e-05           2           2      14.138   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999195    0.999195
   4.254e-05           2           2      14.139   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999194    0.999194
   4.262e-05           2           2      14.139   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999194    0.999194
   4.270e-05           2           2      14.140   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999193    0.999193
   4.278e-05           2           2      14.140   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999193    0.999193
   4.286e-05           2           2      14.141   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999192    0.999192
   4.294e-05           2           2      14.141   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999192    0.999192
   4.302e-05           2           2      14.142   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999192    0.999192
   4.310e-05           2           2      14.142   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999191    0.999191
   4.318e-05           2           2      14.143   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999191    0.999191
   4.326e-05           2           2      14.143   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999190    0.999190
   4.334e-05           2           2      14.144   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999190    0.999190
   4.342e-05           2           2      14.144   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999189    0.999189
   4.350e-05           2           2      14.145   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999189    0.999189
   4.358e-05           2           2      14.145   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999188    0.999188
   4.366e-05           2           2      14.146   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999188    0.999188
   4.374e-05           2           2      14.146   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999187    0.999187
   4.382e-05           2           2      14.147   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999187    0.999187
   4.390e-05           2           2      14.147   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999186    0.999186
   4.398e-05           2           2      14.148   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999185    0.999185
   4.406e-05           2           2      14.148   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999185    0.999185
   4.414e-05           2           2      14.149   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999184    0.999184
   4.422e-05           2           2      14.150   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999184    0.999184
   4.430e-05           2           2      14.150   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999183    0.999183
   4.438e-05           2           2      14.151   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999182    0.999182
   4.446e-05           2           2      14.152   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999182    0.999182
   4.454e-05           2           2      14.152   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999181    0.999181
   4.462e-05           2           2      14.153   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999180    0.999180
   4.470e-05           2           2      14.154   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999180    0.999180
   4.478e-05           2           2      14.155   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999179    0.999179
   4.486e-05           2           2      14.155   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999178    0.999178
   4.494e-05           2           2      14.156   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999177    0.999177
   4.502e-05           2           2      14.157   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999176    0.999176
   4.510e-05           2           2      14.158   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999176    0.999176
