# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Total energies for the system
#       time        Wspr        Wdis        Wext        Wkin   0.01*Wmax        Wsum     WdisLoc     WdisTLS   Segment 1   Segment 2   Segment 3   Segment 4   Segment 5   Segment 6   Segment 7   Segment 8   Segment 9   Segment 10   Segment 11   Segment 12   Segment 13   Segment 14   Segment 15   Segment 16   Segment 17   Segment 18   Segment 19   Segment 20   Segment 21   Segment 22   Segment 23   Segment 24   Segment 25   Segment 26   Segment 27   Segment 28   Segment 29   Segment 30   Segment 31   Segment 32   Segment 33   Segment 34   Segment 35   Segment 36   Segment 37   Segment 38   Segment 39   Segment 40   Segment 41   Segment 42   Segment 43   Segment 44   Segment 45   Segment 46   Segment 47   Segment 48   Segment 49   Segment 50   Segment 51   Segment 52   Segment 53   Segment 54   Segment 55   Segment 56   Segment 57   Segment 58   Segment 59   Segment 60   Segment 61   Segment 62   Segment 63   Segment 64   Segment 65   Segment 66   Segment 67   Segment 68   Segment 69   Segment 70   Segment 71   Segment 72   Segment 73   Segment 74   Segment 75   Segment 76   Segment 77   Segment 78   Segment 79   Segment 80   Segment 81   Segment 82   Segment 83   Segment 84   Segment 85   Segment 86   Segment 87   Segment 88   Segment 89   Segment 90   Segment 91   Segment 92   Segment 93   Segment 94   Segment 95   Segment 96   Segment 97   Segment 98   Segment 99   Segment 100
   7.396e-05   5.183e-05   8.779e-06   1.636e-04   1.030e-04   1.030e-06   4.230e-08   0.000e+00   8.779e-06   9.151e-05
   7.404e-05   5.167e-05   8.779e-06   1.636e-04   1.032e-04   1.032e-06   4.233e-08   0.000e+00   8.779e-06   9.563e-05
   7.412e-05   5.150e-05   8.779e-06   1.636e-04   1.034e-04   1.034e-06   4.236e-08   0.000e+00   8.779e-06   9.965e-05
   7.420e-05   5.134e-05   8.779e-06   1.636e-04   1.035e-04   1.035e-06   4.238e-08   0.000e+00   8.779e-06   1.036e-04
   7.428e-05   5.118e-05   8.779e-06   1.636e-04   1.037e-04   1.037e-06   4.241e-08   0.000e+00   8.779e-06   1.074e-04
   7.436e-05   5.101e-05   8.779e-06   1.636e-04   1.039e-04   1.039e-06   4.243e-08   0.000e+00   8.779e-06   1.111e-04
   7.444e-05   5.085e-05   8.779e-06   1.636e-04   1.040e-04   1.040e-06   4.246e-08   0.000e+00   8.779e-06   1.147e-04
   7.452e-05   5.069e-05   8.779e-06   1.636e-04   1.042e-04   1.042e-06   4.248e-08   0.000e+00   8.779e-06   1.182e-04
   7.460e-05   5.053e-05   8.779e-06   1.636e-04   1.043e-04   1.043e-06   4.250e-08   0.000e+00   8.779e-06   1.215e-04
   7.468e-05   5.036e-05   8.779e-06   1.636e-04   1.045e-04   1.045e-06   4.252e-08   0.000e+00   8.779e-06   1.246e-04
   7.476e-05   5.020e-05   8.779e-06   1.636e-04   1.047e-04   1.047e-06   4.254e-08   0.000e+00   8.779e-06   1.276e-04
   7.484e-05   5.004e-05   8.779e-06   1.636e-04   1.048e-04   1.048e-06   4.255e-08   0.000e+00   8.779e-06   1.304e-04
   7.492e-05   4.987e-05   8.779e-06   1.636e-04   1.050e-04   1.050e-06   4.257e-08   0.000e+00   8.779e-06   1.331e-04
   7.500e-05   4.971e-05   8.779e-06   1.636e-04   1.052e-04   1.052e-06   4.259e-08   0.000e+00   8.779e-06   1.355e-04
   7.508e-05   4.955e-05   8.779e-06   1.636e-04   1.053e-04   1.053e-06   4.260e-08   0.000e+00   8.779e-06   1.378e-04
   7.516e-05   4.939e-05   8.779e-06   1.636e-04   1.055e-04   1.055e-06   4.261e-08   0.000e+00   8.779e-06   1.399e-04
   7.524e-05   4.922e-05   8.779e-06   1.636e-04   1.057e-04   1.057e-06   4.262e-08   0.000e+00   8.779e-06   1.418e-04
   7.532e-05   4.906e-05   8.779e-06   1.636e-04   1.058e-04   1.058e-06   4.263e-08   0.000e+00   8.779e-06   1.435e-04
   7.540e-05   4.890e-05   8.779e-06   1.636e-04   1.060e-04   1.060e-06   4.264e-08   0.000e+00   8.779e-06   1.450e-04
   7.548e-05   4.874e-05   8.780e-06   1.636e-04   1.061e-04   1.061e-06   4.264e-08   0.000e+00   8.780e-06   1.463e-04
   7.556e-05   4.857e-05   8.780e-06   1.636e-04   1.063e-04   1.063e-06   4.265e-08   0.000e+00   8.780e-06   1.474e-04
   7.564e-05   4.841e-05   8.780e-06   1.636e-04   1.065e-04   1.065e-06   4.265e-08   0.000e+00   8.780e-06   1.482e-04
   7.572e-05   4.825e-05   8.780e-06   1.636e-04   1.066e-04   1.066e-06   4.265e-08   0.000e+00   8.780e-06   1.489e-04
   7.580e-05   4.809e-05   8.780e-06   1.636e-04   1.068e-04   1.068e-06   4.266e-08   0.000e+00   8.780e-06   1.494e-04
   7.588e-05   4.792e-05   8.780e-06   1.636e-04   1.070e-04   1.070e-06   4.265e-08   0.000e+00   8.780e-06   1.496e-04
   7.596e-05   4.776e-05   8.780e-06   1.636e-04   1.071e-04   1.071e-06   4.265e-08   0.000e+00   8.780e-06   1.497e-04
   7.604e-05   4.760e-05   8.780e-06   1.636e-04   1.073e-04   1.073e-06   4.265e-08   0.000e+00   8.780e-06   1.495e-04
   7.612e-05   4.744e-05   8.780e-06   1.636e-04   1.074e-04   1.074e-06   4.264e-08   0.000e+00   8.780e-06   1.492e-04
   7.620e-05   4.727e-05   8.780e-06   1.636e-04   1.076e-04   1.076e-06   4.264e-08   0.000e+00   8.780e-06   1.486e-04
   7.628e-05   4.711e-05   8.780e-06   1.636e-04   1.078e-04   1.078e-06   4.263e-08   0.000e+00   8.780e-06   1.479e-04
   7.636e-05   4.695e-05   8.780e-06   1.636e-04   1.079e-04   1.079e-06   4.262e-08   0.000e+00   8.780e-06   1.470e-04
   7.644e-05   4.678e-05   8.780e-06   1.636e-04   1.081e-04   1.081e-06   4.261e-08   0.000e+00   8.780e-06   1.458e-04
   7.652e-05   4.662e-05   8.780e-06   1.636e-04   1.083e-04   1.083e-06   4.259e-08   0.000e+00   8.780e-06   1.446e-04
   7.660e-05   4.646e-05   8.780e-06   1.636e-04   1.084e-04   1.084e-06   4.258e-08   0.000e+00   8.780e-06   1.431e-04
   7.668e-05   4.630e-05   8.780e-06   1.636e-04   1.086e-04   1.086e-06   4.257e-08   0.000e+00   8.780e-06   1.415e-04
   7.676e-05   4.613e-05   8.780e-06   1.636e-04   1.087e-04   1.087e-06   4.255e-08   0.000e+00   8.780e-06   1.397e-04
   7.684e-05   4.597e-05   8.780e-06   1.636e-04   1.089e-04   1.089e-06   4.253e-08   0.000e+00   8.780e-06   1.378e-04
   7.692e-05   4.581e-05   8.780e-06   1.636e-04   1.091e-04   1.091e-06   4.252e-08   0.000e+00   8.780e-06   1.358e-04
   7.700e-05   4.565e-05   8.780e-06   1.636e-04   1.092e-04   1.092e-06   4.250e-08   0.000e+00   8.780e-06   1.336e-04
   7.708e-05   4.548e-05   8.780e-06   1.636e-04   1.094e-04   1.094e-06   4.248e-08   0.000e+00   8.780e-06   1.313e-04
   7.716e-05   4.532e-05   8.780e-06   1.636e-04   1.096e-04   1.096e-06   4.246e-08   0.000e+00   8.780e-06   1.289e-04
   7.724e-05   4.516e-05   8.780e-06   1.636e-04   1.097e-04   1.097e-06   4.244e-08   0.000e+00   8.780e-06   1.264e-04
   7.732e-05   4.499e-05   8.780e-06   1.636e-04   1.099e-04   1.099e-06   4.241e-08   0.000e+00   8.780e-06   1.238e-04
   7.740e-05   4.483e-05   8.780e-06   1.636e-04   1.100e-04   1.100e-06   4.239e-08   0.000e+00   8.780e-06   1.212e-04
   7.748e-05   4.467e-05   8.780e-06   1.636e-04   1.102e-04   1.102e-06   4.237e-08   0.000e+00   8.780e-06   1.184e-04
   7.756e-05   4.450e-05   8.780e-06   1.636e-04   1.104e-04   1.104e-06   4.234e-08   0.000e+00   8.780e-06   1.156e-04
   7.764e-05   4.434e-05   8.780e-06   1.636e-04   1.105e-04   1.105e-06   4.232e-08   0.000e+00   8.780e-06   1.128e-04
   7.772e-05   4.418e-05   8.780e-06   1.636e-04   1.107e-04   1.107e-06   4.229e-08   0.000e+00   8.780e-06   1.099e-04
   7.780e-05   4.401e-05   8.780e-06   1.636e-04   1.109e-04   1.109e-06   4.227e-08   0.000e+00   8.780e-06   1.070e-04
   7.788e-05   4.385e-05   8.780e-06   1.636e-04   1.110e-04   1.110e-06   4.224e-08   0.000e+00   8.780e-06   1.041e-04
   7.796e-05   4.369e-05   8.780e-06   1.636e-04   1.112e-04   1.112e-06   4.222e-08   0.000e+00   8.780e-06   1.012e-04
   7.804e-05   4.352e-05   8.780e-06   1.636e-04   1.114e-04   1.114e-06   4.219e-08   0.000e+00   8.780e-06   9.834e-05
   7.812e-05   4.336e-05   8.780e-06   1.636e-04   1.115e-04   1.115e-06   4.217e-08   0.000e+00   8.780e-06   9.547e-05
   7.820e-05   4.320e-05   8.780e-06   1.636e-04   1.117e-04   1.117e-06   4.214e-08   0.000e+00   8.780e-06   9.263e-05
   7.828e-05   4.303e-05   8.780e-06   1.636e-04   1.118e-04   1.118e-06   4.211e-08   0.000e+00   8.780e-06   8.983e-05
   7.836e-05   4.287e-05   8.780e-06   1.636e-04   1.120e-04   1.120e-06   4.209e-08   0.000e+00   8.780e-06   8.708e-05
   7.844e-05   4.271e-05   8.780e-06   1.636e-04   1.122e-04   1.122e-06   4.206e-08   0.000e+00   8.780e-06   8.440e-05
   7.852e-05   4.254e-05   8.780e-06   1.636e-04   1.123e-04   1.123e-06   4.204e-08   0.000e+00   8.780e-06   8.178e-05
   7.860e-05   4.238e-05   8.780e-06   1.636e-04   1.125e-04   1.125e-06   4.201e-08   0.000e+00   8.780e-06   7.925e-05
   7.868e-05   4.221e-05   8.780e-06   1.636e-04   1.127e-04   1.127e-06   4.199e-08   0.000e+00   8.780e-06   7.681e-05
   7.876e-05   4.205e-05   8.780e-06   1.636e-04   1.128e-04   1.128e-06   4.197e-08   0.000e+00   8.780e-06   7.446e-05
   7.884e-05   4.189e-05   8.780e-06   1.636e-04   1.130e-04   1.130e-06   4.194e-08   0.000e+00   8.780e-06   7.222e-05
   7.892e-05   4.172e-05   8.780e-06   1.636e-04   1.132e-04   1.132e-06   4.192e-08   0.000e+00   8.780e-06   7.009e-05
   7.900e-05   4.156e-05   8.780e-06   1.636e-04   1.133e-04   1.133e-06   4.190e-08   0.000e+00   8.780e-06   6.808e-05
   7.908e-05   4.139e-05   8.780e-06   1.636e-04   1.135e-04   1.135e-06   4.188e-08   0.000e+00   8.780e-06   6.620e-05
   7.916e-05   4.123e-05   8.780e-06   1.636e-04   1.136e-04   1.136e-06   4.186e-08   0.000e+00   8.780e-06   6.445e-05
   7.924e-05   4.107e-05   8.780e-06   1.636e-04   1.138e-04   1.138e-06   4.184e-08   0.000e+00   8.780e-06   6.283e-05
   7.932e-05   4.090e-05   8.780e-06   1.636e-04   1.140e-04   1.140e-06   4.182e-08   0.000e+00   8.780e-06   6.136e-05
   7.940e-05   4.074e-05   8.780e-06   1.636e-04   1.141e-04   1.141e-06   4.180e-08   0.000e+00   8.780e-06   6.004e-05
   7.948e-05   4.057e-05   8.780e-06   1.636e-04   1.143e-04   1.143e-06   4.179e-08   0.000e+00   8.780e-06   5.886e-05
   7.956e-05   4.041e-05   8.780e-06   1.636e-04   1.145e-04   1.145e-06   4.177e-08   0.000e+00   8.780e-06   5.784e-05
   7.964e-05   4.024e-05   8.780e-06   1.636e-04   1.146e-04   1.146e-06   4.176e-08   0.000e+00   8.780e-06   5.698e-05
   7.972e-05   4.008e-05   8.780e-06   1.636e-04   1.148e-04   1.148e-06   4.175e-08   0.000e+00   8.780e-06   5.627e-05
   7.980e-05   3.992e-05   8.780e-06   1.636e-04   1.150e-04   1.150e-06   4.173e-08   0.000e+00   8.780e-06   5.572e-05
   7.988e-05   3.975e-05   8.780e-06   1.636e-04   1.151e-04   1.151e-06   4.220e-08   0.000e+00   8.780e-06   5.533e-05
   7.996e-05   3.959e-05   8.780e-06   1.636e-04   1.153e-04   1.153e-06   4.240e-08   0.000e+00   8.780e-06   5.510e-05
   8.004e-05   3.942e-05   8.780e-06   1.636e-04   1.154e-04   1.154e-06   4.086e-08   0.000e+00   8.780e-06   5.504e-05
   8.012e-05   3.926e-05   8.780e-06   1.636e-04   1.156e-04   1.156e-06   4.148e-08   0.000e+00   8.780e-06   5.513e-05
   8.020e-05   3.909e-05   8.780e-06   1.636e-04   1.158e-04   1.158e-06   4.170e-08   0.000e+00   8.780e-06   5.538e-05
   8.028e-05   3.893e-05   8.780e-06   1.636e-04   1.159e-04   1.159e-06   4.169e-08   0.000e+00   8.780e-06   5.578e-05
   8.036e-05   3.876e-05   8.780e-06   1.636e-04   1.161e-04   1.161e-06   4.169e-08   0.000e+00   8.780e-06   5.634e-05
   8.044e-05   3.860e-05   8.780e-06   1.636e-04   1.163e-04   1.163e-06   4.169e-08   0.000e+00   8.780e-06   5.705e-05
   8.052e-05   3.844e-05   8.780e-06   1.636e-04   1.164e-04   1.164e-06   4.168e-08   0.000e+00   8.780e-06   5.791e-05
   8.060e-05   3.827e-05   8.780e-06   1.636e-04   1.166e-04   1.166e-06   4.169e-08   0.000e+00   8.780e-06   5.891e-05
   8.068e-05   3.811e-05   8.780e-06   1.636e-04   1.168e-04   1.168e-06   4.169e-08   0.000e+00   8.780e-06   6.005e-05
   8.076e-05   3.794e-05   8.780e-06   1.636e-04   1.169e-04   1.169e-06   4.169e-08   0.000e+00   8.780e-06   6.133e-05
   8.084e-05   3.778e-05   8.780e-06   1.636e-04   1.171e-04   1.171e-06   4.169e-08   0.000e+00   8.780e-06   6.274e-05
   8.092e-05   3.761e-05   8.780e-06   1.636e-04   1.173e-04   1.173e-06   4.170e-08   0.000e+00   8.780e-06   6.427e-05
   8.100e-05   3.745e-05   8.780e-06   1.636e-04   1.174e-04   1.174e-06   4.171e-08   0.000e+00   8.780e-06   6.592e-05
   8.108e-05   3.728e-05   8.780e-06   1.636e-04   1.176e-04   1.176e-06   4.171e-08   0.000e+00   8.780e-06   6.769e-05
   8.116e-05   3.712e-05   8.780e-06   1.636e-04   1.178e-04   1.178e-06   4.172e-08   0.000e+00   8.780e-06   6.956e-05
   8.124e-05   3.695e-05   8.780e-06   1.636e-04   1.179e-04   1.179e-06   4.173e-08   0.000e+00   8.780e-06   7.154e-05
   8.132e-05   3.679e-05   8.780e-06   1.636e-04   1.181e-04   1.181e-06   4.175e-08   0.000e+00   8.780e-06   7.361e-05
   8.140e-05   3.663e-05   8.780e-06   1.636e-04   1.182e-04   1.182e-06   4.176e-08   0.000e+00   8.780e-06   7.576e-05
   8.148e-05   3.646e-05   8.780e-06   1.636e-04   1.184e-04   1.184e-06   4.177e-08   0.000e+00   8.780e-06   7.800e-05
   8.156e-05   3.630e-05   8.780e-06   1.636e-04   1.186e-04   1.186e-06   4.179e-08   0.000e+00   8.780e-06   8.031e-05
   8.164e-05   3.613e-05   8.780e-06   1.636e-04   1.187e-04   1.187e-06   4.180e-08   0.000e+00   8.780e-06   8.269e-05
   8.172e-05   3.597e-05   8.780e-06   1.636e-04   1.189e-04   1.189e-06   4.182e-08   0.000e+00   8.780e-06   8.512e-05
   8.180e-05   3.580e-05   8.780e-06   1.636e-04   1.191e-04   1.191e-06   4.183e-08   0.000e+00   8.780e-06   8.760e-05
   8.188e-05   3.564e-05   8.780e-06   1.636e-04   1.192e-04   1.192e-06   4.185e-08   0.000e+00   8.780e-06   9.013e-05
   8.196e-05   3.548e-05   8.780e-06   1.636e-04   1.194e-04   1.194e-06   4.187e-08   0.000e+00   8.780e-06   9.269e-05
   8.204e-05   3.531e-05   8.780e-06   1.636e-04   1.196e-04   1.196e-06   4.189e-08   0.000e+00   8.780e-06   9.528e-05
   8.212e-05   3.515e-05   8.780e-06   1.636e-04   1.197e-04   1.197e-06   4.191e-08   0.000e+00   8.780e-06   9.789e-05
   8.220e-05   3.498e-05   8.780e-06   1.636e-04   1.199e-04   1.199e-06   4.193e-08   0.000e+00   8.780e-06   1.005e-04
   8.228e-05   3.482e-05   8.780e-06   1.636e-04   1.201e-04   1.201e-06   4.195e-08   0.000e+00   8.780e-06   1.031e-04
   8.236e-05   3.466e-05   8.780e-06   1.636e-04   1.202e-04   1.202e-06   4.197e-08   0.000e+00   8.780e-06   1.057e-04
   8.244e-05   3.449e-05   8.780e-06   1.636e-04   1.204e-04   1.204e-06   4.200e-08   0.000e+00   8.780e-06   1.084e-04
   8.252e-05   3.433e-05   8.780e-06   1.636e-04   1.205e-04   1.205e-06   4.202e-08   0.000e+00   8.780e-06   1.109e-04
   8.260e-05   3.416e-05   8.780e-06   1.636e-04   1.207e-04   1.207e-06   4.204e-08   0.000e+00   8.780e-06   1.135e-04
   8.268e-05   3.400e-05   8.780e-06   1.636e-04   1.209e-04   1.209e-06   4.207e-08   0.000e+00   8.780e-06   1.160e-04
   8.276e-05   3.384e-05   8.780e-06   1.636e-04   1.210e-04   1.210e-06   4.209e-08   0.000e+00   8.780e-06   1.185e-04
   8.284e-05   3.367e-05   8.780e-06   1.636e-04   1.212e-04   1.212e-06   4.211e-08   0.000e+00   8.780e-06   1.209e-04
   8.292e-05   3.351e-05   8.780e-06   1.636e-04   1.214e-04   1.214e-06   4.214e-08   0.000e+00   8.780e-06   1.233e-04
   8.300e-05   3.335e-05   8.780e-06   1.636e-04   1.215e-04   1.215e-06   4.216e-08   0.000e+00   8.780e-06   1.256e-04
   8.308e-05   3.318e-05   8.780e-06   1.636e-04   1.217e-04   1.217e-06   4.219e-08   0.000e+00   8.780e-06   1.279e-04
   8.316e-05   3.302e-05   8.780e-06   1.636e-04   1.219e-04   1.219e-06   4.221e-08   0.000e+00   8.780e-06   1.301e-04
   8.324e-05   3.286e-05   8.780e-06   1.636e-04   1.220e-04   1.220e-06   4.224e-08   0.000e+00   8.780e-06   1.322e-04
   8.332e-05   3.269e-05   8.780e-06   1.636e-04   1.222e-04   1.222e-06   4.227e-08   0.000e+00   8.780e-06   1.342e-04
   8.340e-05   3.253e-05   8.780e-06   1.636e-04   1.223e-04   1.223e-06   4.228e-08   0.000e+00   8.780e-06   1.361e-04
   8.348e-05   3.237e-05   8.780e-06   1.636e-04   1.225e-04   1.225e-06   4.230e-08   0.000e+00   8.780e-06   1.379e-04
   8.356e-05   3.220e-05   8.780e-06   1.636e-04   1.227e-04   1.227e-06   4.231e-08   0.000e+00   8.780e-06   1.396e-04
   8.364e-05   3.204e-05   8.780e-06   1.636e-04   1.228e-04   1.228e-06   4.233e-08   0.000e+00   8.780e-06   1.412e-04
   8.372e-05   3.188e-05   8.780e-06   1.636e-04   1.230e-04   1.230e-06   4.235e-08   0.000e+00   8.780e-06   1.427e-04
   8.380e-05   3.171e-05   8.780e-06   1.636e-04   1.232e-04   1.232e-06   4.237e-08   0.000e+00   8.780e-06   1.441e-04
   8.388e-05   3.155e-05   8.780e-06   1.636e-04   1.233e-04   1.233e-06   4.239e-08   0.000e+00   8.780e-06   1.453e-04
   8.396e-05   3.139e-05   8.780e-06   1.636e-04   1.235e-04   1.235e-06   4.240e-08   0.000e+00   8.780e-06   1.465e-04
   8.404e-05   3.122e-05   8.780e-06   1.636e-04   1.237e-04   1.237e-06   4.242e-08   0.000e+00   8.780e-06   1.475e-04
   8.412e-05   3.106e-05   8.780e-06   1.636e-04   1.238e-04   1.238e-06   4.244e-08   0.000e+00   8.780e-06   1.484e-04
   8.420e-05   3.090e-05   8.780e-06   1.636e-04   1.240e-04   1.240e-06   4.245e-08   0.000e+00   8.780e-06   1.491e-04
   8.428e-05   3.073e-05   8.780e-06   1.636e-04   1.241e-04   1.241e-06   4.247e-08   0.000e+00   8.780e-06   1.497e-04
   8.436e-05   3.057e-05   8.780e-06   1.636e-04   1.243e-04   1.243e-06   4.248e-08   0.000e+00   8.780e-06   1.502e-04
   8.444e-05   3.041e-05   8.780e-06   1.636e-04   1.245e-04   1.245e-06   4.250e-08   0.000e+00   8.780e-06   1.505e-04
   8.452e-05   3.025e-05   8.780e-06   1.636e-04   1.246e-04   1.246e-06   4.251e-08   0.000e+00   8.780e-06   1.507e-04
   8.460e-05   3.008e-05   8.780e-06   1.636e-04   1.248e-04   1.248e-06   4.253e-08   0.000e+00   8.780e-06   1.507e-04
   8.468e-05   2.992e-05   8.780e-06   1.636e-04   1.250e-04   1.250e-06   4.254e-08   0.000e+00   8.780e-06   1.506e-04
   8.476e-05   2.976e-05   8.780e-06   1.636e-04   1.251e-04   1.251e-06   4.256e-08   0.000e+00   8.780e-06   1.504e-04
   8.484e-05   2.959e-05   8.780e-06   1.636e-04   1.253e-04   1.253e-06   4.257e-08   0.000e+00   8.780e-06   1.500e-04
   8.492e-05   2.943e-05   8.780e-06   1.636e-04   1.254e-04   1.254e-06   4.257e-08   0.000e+00   8.780e-06   1.495e-04
   8.500e-05   2.927e-05   8.780e-06   1.636e-04   1.256e-04   1.256e-06   4.257e-08   0.000e+00   8.780e-06   1.488e-04
   8.508e-05   2.911e-05   8.780e-06   1.636e-04   1.258e-04   1.258e-06   4.257e-08   0.000e+00   8.780e-06   1.480e-04
   8.516e-05   2.894e-05   8.780e-06   1.636e-04   1.259e-04   1.259e-06   4.257e-08   0.000e+00   8.780e-06   1.471e-04
   8.524e-05   2.878e-05   8.780e-06   1.636e-04   1.261e-04   1.261e-06   4.257e-08   0.000e+00   8.780e-06   1.460e-04
   8.532e-05   2.862e-05   8.780e-06   1.636e-04   1.263e-04   1.263e-06   4.258e-08   0.000e+00   8.780e-06   1.447e-04
   8.540e-05   2.846e-05   8.780e-06   1.636e-04   1.264e-04   1.264e-06   4.258e-08   0.000e+00   8.780e-06   1.434e-04
   8.548e-05   2.829e-05   8.780e-06   1.636e-04   1.266e-04   1.266e-06   4.258e-08   0.000e+00   8.780e-06   1.419e-04
   8.556e-05   2.813e-05   8.780e-06   1.636e-04   1.267e-04   1.267e-06   4.258e-08   0.000e+00   8.780e-06   1.403e-04
   8.564e-05   2.797e-05   8.780e-06   1.636e-04   1.269e-04   1.269e-06   4.258e-08   0.000e+00   8.780e-06   1.385e-04
   8.572e-05   2.780e-05   8.780e-06   1.636e-04   1.271e-04   1.271e-06   4.259e-08   0.000e+00   8.780e-06   1.367e-04
   8.580e-05   2.764e-05   8.780e-06   1.636e-04   1.272e-04   1.272e-06   4.259e-08   0.000e+00   8.780e-06   1.347e-04
   8.588e-05   2.748e-05   8.780e-06   1.636e-04   1.274e-04   1.274e-06   4.258e-08   0.000e+00   8.780e-06   1.326e-04
   8.596e-05   2.732e-05   8.780e-06   1.636e-04   1.276e-04   1.276e-06   4.257e-08   0.000e+00   8.780e-06   1.304e-04
   8.604e-05   2.715e-05   8.780e-06   1.636e-04   1.277e-04   1.277e-06   4.257e-08   0.000e+00   8.780e-06   1.281e-04
   8.612e-05   2.699e-05   8.780e-06   1.636e-04   1.279e-04   1.279e-06   4.256e-08   0.000e+00   8.780e-06   1.257e-04
   8.620e-05   2.683e-05   8.780e-06   1.636e-04   1.280e-04   1.280e-06   4.254e-08   0.000e+00   8.780e-06   1.232e-04
   8.628e-05   2.667e-05   8.780e-06   1.636e-04   1.282e-04   1.282e-06   4.253e-08   0.000e+00   8.780e-06   1.206e-04
   8.636e-05   2.650e-05   8.780e-06   1.636e-04   1.284e-04   1.284e-06   4.253e-08   0.000e+00   8.780e-06   1.179e-04
   8.644e-05   2.634e-05   8.780e-06   1.636e-04   1.285e-04   1.285e-06   4.253e-08   0.000e+00   8.780e-06   1.151e-04
   8.652e-05   2.618e-05   8.780e-06   1.636e-04   1.287e-04   1.287e-06   4.252e-08   0.000e+00   8.780e-06   1.123e-04
   8.660e-05   2.601e-05   8.780e-06   1.636e-04   1.289e-04   1.289e-06   4.252e-08   0.000e+00   8.780e-06   1.094e-04
   8.668e-05   2.585e-05   8.780e-06   1.636e-04   1.290e-04   1.290e-06   4.250e-08   0.000e+00   8.780e-06   1.065e-04
   8.676e-05   2.569e-05   8.780e-06   1.636e-04   1.292e-04   1.292e-06   4.249e-08   0.000e+00   8.780e-06   1.034e-04
   8.684e-05   2.553e-05   8.780e-06   1.636e-04   1.293e-04   1.293e-06   4.248e-08   0.000e+00   8.780e-06   1.004e-04
   8.692e-05   2.536e-05   8.780e-06   1.636e-04   1.295e-04   1.295e-06   4.247e-08   0.000e+00   8.780e-06   9.728e-05
   8.700e-05   2.520e-05   8.780e-06   1.636e-04   1.297e-04   1.297e-06   4.245e-08   0.000e+00   8.780e-06   9.414e-05
   8.708e-05   2.504e-05   8.780e-06   1.636e-04   1.298e-04   1.298e-06   4.244e-08   0.000e+00   8.780e-06   9.097e-05
   8.716e-05   2.487e-05   8.780e-06   1.636e-04   1.300e-04   1.300e-06   4.243e-08   0.000e+00   8.780e-06   8.778e-05
   8.724e-05   2.471e-05   8.780e-06   1.636e-04   1.302e-04   1.302e-06   4.243e-08   0.000e+00   8.780e-06   8.457e-05
   8.732e-05   2.455e-05   8.780e-06   1.636e-04   1.303e-04   1.303e-06   4.242e-08   0.000e+00   8.780e-06   8.136e-05
   8.740e-05   2.438e-05   8.780e-06   1.636e-04   1.305e-04   1.305e-06   4.240e-08   0.000e+00   8.780e-06   7.815e-05
   8.748e-05   2.422e-05   8.780e-06   1.636e-04   1.307e-04   1.307e-06   4.239e-08   0.000e+00   8.780e-06   7.493e-05
   8.756e-05   2.406e-05   8.780e-06   1.636e-04   1.308e-04   1.308e-06   4.238e-08   0.000e+00   8.780e-06   7.174e-05
   8.764e-05   2.389e-05   8.780e-06   1.636e-04   1.310e-04   1.310e-06   4.237e-08   0.000e+00   8.780e-06   6.856e-05
   8.772e-05   2.373e-05   8.780e-06   1.636e-04   1.311e-04   1.311e-06   4.236e-08   0.000e+00   8.780e-06   6.540e-05
   8.779e-05   2.357e-05   8.780e-06   1.636e-04   1.313e-04   1.313e-06   4.236e-08   0.000e+00   8.780e-06   6.228e-05
   8.787e-05   2.341e-05   8.780e-06   1.636e-04   1.315e-04   1.315e-06   4.235e-08   0.000e+00   8.780e-06   5.919e-05
   8.795e-05   2.324e-05   8.780e-06   1.636e-04   1.316e-04   1.316e-06   4.233e-08   0.000e+00   8.780e-06   5.615e-05
   8.803e-05   2.308e-05   8.780e-06   1.636e-04   1.318e-04   1.318e-06   4.233e-08   0.000e+00   8.780e-06   5.315e-05
   8.811e-05   2.292e-05   8.780e-06   1.636e-04   1.320e-04   1.320e-06   4.233e-08   0.000e+00   8.780e-06   5.022e-05
   8.819e-05   2.275e-05   8.780e-06   1.636e-04   1.321e-04   1.321e-06   4.233e-08   0.000e+00   8.780e-06   4.734e-05
   8.827e-05   2.259e-05   8.780e-06   1.636e-04   1.323e-04   1.323e-06   4.233e-08   0.000e+00   8.780e-06   4.453e-05
   8.835e-05   2.243e-05   8.780e-06   1.636e-04   1.324e-04   1.324e-06   4.233e-08   0.000e+00   8.780e-06   4.179e-05
   8.843e-05   2.226e-05   8.780e-06   1.636e-04   1.326e-04   1.326e-06   4.232e-08   0.000e+00   8.780e-06   3.914e-05
   8.851e-05   2.210e-05   8.780e-06   1.636e-04   1.328e-04   1.328e-06   4.232e-08   0.000e+00   8.780e-06   3.656e-05
   8.859e-05   2.194e-05   8.780e-06   1.636e-04   1.329e-04   1.329e-06   4.232e-08   0.000e+00   8.780e-06   3.407e-05
   8.867e-05   2.177e-05   8.780e-06   1.636e-04   1.331e-04   1.331e-06   4.232e-08   0.000e+00   8.780e-06   3.167e-05
   8.875e-05   2.161e-05   8.780e-06   1.636e-04   1.333e-04   1.333e-06   4.234e-08   0.000e+00   8.780e-06   2.937e-05
   8.883e-05   2.145e-05   8.780e-06   1.636e-04   1.334e-04   1.334e-06   4.233e-08   0.000e+00   8.780e-06   2.717e-05
